Id,Rating
70687,3.233956486814287
70688,4.261695523252637
70689,4.487378628198981
70690,2.021465760411693
70691,2.585339868903224
70692,4.1138420866853505
70693,3.200721583345522
70694,2.396639844581282
70695,1.9677193349547235
70696,4.189550617425126
70697,4.6688007561098095
70698,3.0368076407333016
70699,4.416435308365416
70700,4.313735847750825
70701,3.061922467337298
70702,4.2868783658341725
70703,2.3132374004092062
70704,4.008311834683427
70705,3.3832080512420633
70706,5.0
70707,4.543249989749646
70708,4.548657561894888
70709,4.032567536075646
70710,4.629939125837088
70711,3.7249601256880065
70712,2.721110265304661
70713,4.163755843890752
70714,3.363159556570028
70715,3.0310635381976927
70716,3.2387185788668336
70717,3.9491540679820227
70718,4.441113394762496
70719,1.0
70720,5.0
70721,4.074015144041836
70722,4.574404239530197
70723,1.963373486929683
70724,2.0407886198312095
70725,3.6676056225502807
70726,3.8721523764088617
70727,2.915001482734067
70728,3.520099852155839
70729,3.350089949766986
70730,3.3870617942630763
70731,4.628054757176535
70732,4.230774733073814
70733,3.1008318543334057
70734,3.08623537028059
70735,3.45000226169415
70736,3.5574608550117435
70737,4.234494186332184
70738,4.530706476905638
70739,2.4226476927282796
70740,3.406166736388939
70741,4.522867240812561
70742,3.6910930204238417
70743,3.0942678464876945
70744,3.4869869325425187
70745,4.019409372782802
70746,3.6344581425779907
70747,4.185783037266247
70748,1.8759576436798655
70749,2.036887803444483
70750,3.8851942827505748
70751,3.143580860881292
70752,1.0
70753,4.277045029664988
70754,5.0
70755,2.00671646887659
70756,1.5481784494391186
70757,3.5785036512331954
70758,2.575304493269952
70759,2.708684240783658
70760,4.628560994828158
70761,3.6549187334978823
70762,3.106308477224931
70763,3.624609350937746
70764,4.0466378538425705
70765,4.210207366920797
70766,4.602333271673708
70767,3.915326684526702
70768,4.0647201649898195
70769,2.6438075259427993
70770,3.329799197074374
70771,3.901934306982354
70772,3.2397103474602966
70773,3.9398690986138516
70774,3.910752701726468
70775,3.3375655348176836
70776,3.081440608822489
70777,1.8336569499881459
70778,3.6596274502099355
70779,3.6377053845339806
70780,2.8373858457567627
70781,2.9512197980322563
70782,2.2716546197680487
70783,3.218982037061272
70784,3.5910224758192832
70785,2.988201165847376
70786,3.9380779984126155
70787,3.55173106100133
70788,1.7128501271849461
70789,4.303597446893927
70790,3.2424751841558628
70791,4.37835004207031
70792,4.574040328520737
70793,3.7324984820004516
70794,3.9390436167133682
70795,4.458545717285261
70796,4.722295341128376
70797,3.9580646761153404
70798,3.543602818028141
70799,4.544376173184109
70800,3.023512007979346
70801,4.061670059576735
70802,4.438488903296904
70803,4.53263836174749
70804,3.128482442727983
70805,4.084411515737432
70806,2.3951481494366207
70807,3.068688598088798
70808,2.7445582140080598
70809,2.0170357921059887
70810,2.9670381689259346
70811,3.451753949698457
70812,4.549680329068975
70813,1.0
70814,3.80279120091282
70815,3.6542681566641493
70816,2.704161483510883
70817,4.412971969901114
70818,3.974209345078258
70819,4.623241481721428
70820,3.103081635660883
70821,3.438753215220882
70822,4.7026900289454865
70823,4.44444712438988
70824,4.2430929618027715
70825,3.917387118671442
70826,3.125437757243102
70827,4.131615755669791
70828,2.6576135962075265
70829,3.542821026647316
70830,3.697348098251818
70831,1.8055414821686155
70832,3.557589774929225
70833,3.7448642690447946
70834,3.2842637175184146
70835,4.266753732932382
70836,4.444802288356212
70837,3.6698763323464694
70838,3.8349365697146296
70839,3.344772877510266
70840,4.346012474740469
70841,3.4945348205826905
70842,3.623474492525405
70843,3.5190734214152375
70844,3.2855792300774835
70845,3.366859561965333
70846,2.5563985868579797
70847,3.6385462041472794
70848,4.2236094005389475
70849,4.547034836027528
70850,4.533339784311016
70851,4.211728517116776
70852,4.526020979245911
70853,4.053030142616125
70854,3.477026530597321
70855,4.3514449411316045
70856,3.8588571373547063
70857,3.255349432302208
70858,3.1735755971060646
70859,3.401956971460172
70860,2.7810189102877727
70861,4.438699573663823
70862,4.130059855128731
70863,4.063244244562095
70864,4.171430974993418
70865,3.1261014782391148
70866,2.527691585430965
70867,2.951563214179866
70868,4.9800238857846235
70869,4.45104853550492
70870,3.9417849913077627
70871,3.4585147435538004
70872,4.03436644420078
70873,3.003329492566814
70874,2.4387521297311525
70875,3.3539948631889636
70876,4.147241168470627
70877,3.5763803077116822
70878,3.569114605527304
70879,4.119871166949275
70880,4.167886057659302
70881,4.563792408511118
70882,3.5479326986877444
70883,4.508261236441601
70884,4.308670987157121
70885,4.137574841199446
70886,3.977791431231773
70887,3.634172428856074
70888,3.6775979510783525
70889,4.076414238219171
70890,2.870063793834484
70891,3.5979291423387436
70892,3.8624577311812764
70893,4.760512286546112
70894,2.7942262772961453
70895,3.9207263899252673
70896,4.353839375238838
70897,3.16869786317712
70898,3.6867104961417896
70899,4.427513338230037
70900,3.410182521348294
70901,4.457848116220798
70902,2.5152468490732343
70903,4.829917549069352
70904,5.0
70905,3.032439898068846
70906,3.2060360562922487
70907,4.7695657256032415
70908,3.6577649559209546
70909,4.556182455105088
70910,3.296809767597648
70911,3.7550798693062823
70912,3.143290993388399
70913,4.279439227563038
70914,3.99914499882963
70915,3.1469152794996242
70916,3.346972638718148
70917,4.627074726902645
70918,2.1449485996881483
70919,2.746427063226575
70920,2.8359080804223153
70921,3.462702432577444
70922,3.9564586217937014
70923,3.940013760371696
70924,3.187109619778674
70925,3.6678366661817146
70926,1.0843732172886658
70927,4.282274207956614
70928,4.293709618614345
70929,2.607301631872125
70930,4.037708947693625
70931,3.7289704953327814
70932,4.062079720926985
70933,3.9506559209820407
70934,2.7594366074912573
70935,2.862165710900522
70936,2.8328290431783207
70937,3.9535687925155707
70938,3.884409451234638
70939,4.307259376982156
70940,4.328518628103405
70941,4.099099394825294
70942,3.1765323544112354
70943,3.4833022347537774
70944,3.0046489727606205
70945,2.7221137912657554
70946,3.8951637565791652
70947,3.6427026680847554
70948,3.5489158054248273
70949,4.165698444933213
70950,1.9793932055481651
70951,4.233141595928896
70952,4.9452020956754925
70953,3.202495773108563
70954,4.397605092839438
70955,2.295373118655528
70956,2.607943585297556
70957,4.029728044490406
70958,3.6063189016550417
70959,3.856021531268373
70960,4.1657912272698265
70961,2.383173341012188
70962,3.4307962855934004
70963,3.628310454111557
70964,1.7799240681558592
70965,4.326420734850126
70966,2.623260924891875
70967,2.7043979817803754
70968,3.2889908422689462
70969,4.555612178450727
70970,3.3378097028327884
70971,2.8087667443661335
70972,4.16727349962915
70973,2.8052245152834248
70974,2.9628411476343564
70975,3.7758642265111164
70976,3.4416741909819883
70977,4.779876936524247
70978,2.6513440854108277
70979,3.293019453879643
70980,4.081044675493482
70981,4.0361212797666965
70982,2.596181234673315
70983,4.056879711137858
70984,3.144359275124462
70985,4.820936018735091
70986,3.8581538452439488
70987,3.6439552429177198
70988,2.400252426675729
70989,3.205200903088628
70990,3.559115875097644
70991,4.46370320166757
70992,2.9647839272795697
70993,2.995716748153147
70994,3.101306406628685
70995,4.059502536523469
70996,3.2279122351905922
70997,3.6268296291642486
70998,3.054260089354959
70999,4.077701414435252
71000,2.491959342254141
71001,2.10598510331012
71002,4.7269591780992295
71003,2.696354277365561
71004,2.9653508100642814
71005,3.701555369773451
71006,3.459299458757546
71007,1.9868657408514978
71008,3.9474756387242627
71009,3.645650106634792
71010,2.221637128333642
71011,3.6776620067209294
71012,4.140769884249345
71013,3.278215098977726
71014,3.502858130828746
71015,3.8693686885543586
71016,3.8055276021825284
71017,4.16974125549601
71018,4.021283991568704
71019,4.660603256670848
71020,4.262046258865896
71021,3.052325397774984
71022,3.020674977256836
71023,4.558870038303328
71024,2.4804162371175065
71025,4.4844514486263
71026,4.372733072508205
71027,3.0871254282390854
71028,2.2560334534798017
71029,4.038188263011451
71030,2.727323001941338
71031,4.7648290551258174
71032,3.1444224189496897
71033,3.948966560487398
71034,4.278925522950409
71035,4.696080337979122
71036,3.7725523714085445
71037,3.6599295774573966
71038,3.315146158308087
71039,4.955556339990407
71040,2.2707320546863015
71041,2.9333878671511457
71042,4.066719131731777
71043,4.047967398439328
71044,2.4470358408304866
71045,3.502046599361177
71046,1.520921066622175
71047,3.114892332953601
71048,2.774377278522284
71049,3.657336062916765
71050,4.1741814017911185
71051,3.684402443683498
71052,4.264410441280348
71053,2.7740996718061472
71054,3.40385792135548
71055,2.9870712197185383
71056,3.3254984017156253
71057,3.3559488442168206
71058,3.370938327107907
71059,3.5359967635072738
71060,3.238734810010487
71061,3.4924806576112792
71062,1.7295074777241246
71063,4.429221222808952
71064,4.115703353735925
71065,3.6102220519897026
71066,4.308817314970225
71067,4.204492466168467
71068,4.738205879148761
71069,2.0672207044433373
71070,4.1661331242100665
71071,3.610346050071183
71072,3.118926596608424
71073,4.688385406246512
71074,3.6345610906587584
71075,3.1467841370806617
71076,3.054672456632308
71077,3.542219348723991
71078,2.388729372173803
71079,1.8835097204347955
71080,2.654406513790918
71081,3.975153004720285
71082,2.994897072957382
71083,3.3479704173303952
71084,3.9836633622667423
71085,1.9797476421936522
71086,3.98981180411516
71087,3.5776692287618754
71088,3.952786194166373
71089,3.3954406378593927
71090,3.1711391763436354
71091,3.555282479617444
71092,3.5269946054639894
71093,1.9760054484218408
71094,3.573236512644053
71095,2.345924221925257
71096,3.3843279507130823
71097,4.750683588834365
71098,2.904393551661515
71099,4.313632252025051
71100,3.156210087696711
71101,4.4403941684826105
71102,4.489071976872401
71103,3.3854053475026213
71104,4.003199089953062
71105,4.4064310445223
71106,2.7053183787379442
71107,4.217319633698302
71108,4.264965768307152
71109,3.2929420655567285
71110,3.8531115789375034
71111,3.032419587264388
71112,2.6348046431060643
71113,4.5377879003424075
71114,5.0
71115,3.6434348499128313
71116,3.615308530876127
71117,3.5068111670700084
71118,3.5594512301442425
71119,4.361554232755977
71120,2.375459482397785
71121,2.6138066397242175
71122,2.061871279952405
71123,4.079721768093939
71124,3.4878626166673445
71125,4.287368950438534
71126,2.6361298111854894
71127,4.358699965268826
71128,2.22181817007689
71129,4.177356285869882
71130,3.5919116169727805
71131,2.6276308548298006
71132,3.4086323625626997
71133,3.192384020053551
71134,3.661375197984625
71135,3.6148099374498464
71136,2.6939211727283725
71137,4.311473520455137
71138,3.8062113012200123
71139,4.595301470965605
71140,4.209858889533852
71141,3.543479482516137
71142,3.3001350729903156
71143,3.9168715140538057
71144,3.648538536977623
71145,2.968967731598755
71146,3.6057418232165075
71147,3.434569478217878
71148,2.7065516858954917
71149,3.314645941896993
71150,3.6424221094755156
71151,4.373391798363317
71152,2.3878179049564445
71153,3.63331738772032
71154,2.288922295525675
71155,2.7906358653953327
71156,2.428298692322866
71157,2.6266976493971286
71158,3.8762330889719365
71159,4.53005737827925
71160,3.280103233086051
71161,2.4409801787011554
71162,3.619458911132888
71163,4.367505025402806
71164,1.4350549838047297
71165,2.657907705261519
71166,4.641822719255585
71167,4.0815842251549235
71168,4.336755035004053
71169,4.465797023618149
71170,3.1760967251042556
71171,3.096507983074149
71172,3.599720150699173
71173,3.621410798702065
71174,4.411326591794718
71175,3.8694653788588154
71176,3.2340944825013205
71177,3.7231685440736553
71178,3.4610526024983765
71179,3.742095467998635
71180,3.197752717553841
71181,1.1852317259370126
71182,3.9501884369114797
71183,4.2875079281175275
71184,3.3397043051105175
71185,3.2773964667082196
71186,3.9159282314104615
71187,4.696975900848978
71188,4.543398446897958
71189,4.092438209524752
71190,3.1283825055413086
71191,3.3323564400463885
71192,4.031850529456577
71193,2.1977066286437594
71194,2.8880455620497605
71195,3.4166540837034427
71196,3.638087114713164
71197,3.89617657763534
71198,3.980527167479278
71199,3.466623729688189
71200,4.488942225895499
71201,3.9777225030359538
71202,3.830826953730919
71203,3.445634240683156
71204,1.8351459440285494
71205,4.605887184678618
71206,2.144353858562849
71207,3.4510570446034343
71208,3.373511429038517
71209,3.6772388184276403
71210,3.7146695244019434
71211,1.6619525428121535
71212,4.316089198576897
71213,1.6619218859792726
71214,4.775830311848383
71215,3.2432106898582873
71216,4.7741129139967
71217,4.265376747409711
71218,3.3718810347691024
71219,3.883490505189968
71220,3.2448055456913765
71221,3.2951745500532175
71222,4.021451284725835
71223,2.1343774414076693
71224,3.452845909928689
71225,3.2166090348211007
71226,3.605092012042769
71227,1.953576183087261
71228,3.777936116888068
71229,3.847111707681016
71230,3.3016608978009425
71231,4.5032844609494145
71232,4.253539608850357
71233,3.5168593191494772
71234,2.954539812287218
71235,1.5308608564750161
71236,3.130000514826467
71237,4.475330690766291
71238,4.502845662630781
71239,3.0372257119318915
71240,3.0397647383253927
71241,2.818457421894884
71242,2.834805323330593
