Id,Rating
82274,4.172483664232366
82275,4.493030240360112
82276,3.190273607040628
82277,4.020555460140202
82278,3.5497883535862407
82279,3.80298992681976
82280,3.9933622353638336
82281,3.5283650095338275
82282,4.572669615752069
82283,3.8561963451596375
82284,4.1178681355660345
82285,2.63836276873025
82286,3.4628989791161398
82287,4.248546382680176
82288,4.0095379485648825
82289,4.068195248196503
82290,3.993989555771566
82291,2.9608027352037647
82292,3.9467240311018723
82293,4.225679106427715
82294,4.438721688276491
82295,4.1772047691348755
82296,3.0733127125972057
82297,3.6417106563861963
82298,4.7063902960336605
82299,3.1799895328274808
82300,3.6995404417124185
82301,3.511698193312955
82302,4.04224016913274
82303,3.601297647351159
82304,4.046782844743312
82305,2.8844790015351305
82306,3.354950548891641
82307,4.2786453406322575
82308,3.968674492721752
82309,3.9306626846312156
82310,3.418874636290596
82311,4.685549643302169
82312,4.014322023176566
82313,4.025100680048575
82314,3.9324054138588203
82315,2.0975638303496864
82316,2.4058560879722015
82317,3.461549482272129
82318,3.244790928655417
82319,3.2310705699776774
82320,3.5105481633029765
82321,3.7427510557334616
82322,3.955734936466937
82323,3.4097193434080797
82324,4.50593444242541
82325,3.2366134395864075
82326,2.9085122694553984
82327,4.05935038929818
82328,4.003285211052836
82329,2.0545121331674667
82330,3.209994537267225
82331,4.309366173827545
82332,3.4999241423295855
82333,3.067128036134697
82334,3.6717977248553355
82335,2.6261200684421855
82336,4.678173237940928
82337,2.7898953266725837
82338,3.9231042250861083
82339,3.6161279645854973
82340,2.919581937550147
82341,3.547075453875789
82342,3.366192120296053
82343,3.462329162326193
82344,4.324481646262517
82345,3.0444642865006624
82346,2.446163616161309
82347,3.4737433149177095
82348,4.422604378290411
82349,4.198213792230371
82350,3.0291371959706543
82351,2.8439478769572726
82352,3.9463383470806086
82353,3.5441095719782583
82354,3.7456449272832395
82355,3.412382445705569
82356,3.2876536970970087
82357,3.667515950868667
82358,3.5559214487004245
82359,3.6050734060051104
82360,4.418354649430822
82361,3.1340399706639586
82362,2.9591711251786155
82363,4.511637140254699
82364,3.734308010658928
82365,4.500766333754602
82366,3.6304771310101196
82367,4.044325185673668
82368,3.611253770680698
82369,3.6112617827236173
82370,3.316131893029263
82371,4.032685024157022
82372,4.52235091333182
82373,2.4697099970114076
82374,2.2215059687790704
82375,4.286483689115189
82376,3.0456889590890452
82377,2.2704679382035593
82378,4.215499941556428
82379,3.6423007301754042
82380,3.596365450323915
82381,3.969678630009649
82382,3.163316595736646
82383,4.032391258984642
82384,3.864862606400077
82385,3.945891194174651
82386,2.6520114189507398
82387,3.883350368118574
82388,1.7717568453297101
82389,4.355066933088925
82390,2.8831042897877914
82391,3.9268472426288477
82392,3.7662093666633254
82393,3.8326017554196006
82394,4.568089088210584
82395,4.007351699635737
82396,3.278593176862739
82397,3.0055165755869835
82398,4.032905231273576
82399,4.983209325412087
82400,3.851411358519819
82401,3.920613964935116
82402,2.723012194854485
82403,4.182635389794872
82404,2.7970541945477123
82405,4.407006843950565
82406,4.3770687788794085
82407,2.3233337904056777
82408,4.423090851607787
82409,4.25621952251487
82410,2.6992339503510525
82411,3.8176959314534207
82412,3.4224741266175496
82413,3.8626690238618444
82414,3.4587772456636467
82415,3.4048673707115715
82416,2.4918164380733656
82417,2.4436967131723994
82418,3.275774708143734
82419,4.244442320927588
82420,4.94984228964579
82421,2.474334571490404
82422,3.402737632846989
82423,2.598741835871026
82424,3.3816269777294097
82425,3.746223072024615
82426,2.0049818979882916
82427,3.8788978877843503
82428,4.656004085318054
82429,3.4651952805104256
82430,3.3256190030432955
82431,3.4928907653924046
82432,4.073699199979536
82433,2.6450311822498676
82434,3.660062381456147
82435,2.0751948763759778
82436,3.2301703786816587
82437,3.120744032172844
82438,3.7181397185372695
82439,4.4433813797602735
82440,3.9632076974550627
82441,4.686916390844207
82442,4.165491883881596
82443,3.1750964947377893
82444,4.8433246887112436
82445,3.7544634569168944
82446,4.2054836764580585
82447,3.1779444147084237
82448,3.1643877131735882
82449,3.5878976387854595
82450,3.4372565633211316
82451,3.102921741073046
82452,3.1278676184222363
82453,4.043725958502735
82454,4.250599571173671
82455,2.874402282253355
82456,2.894980167988002
82457,4.071799898413109
82458,3.890350969898911
82459,4.266510149916115
82460,4.106113069680129
82461,4.3178391271998064
82462,3.9665424160242324
82463,2.751380436756051
82464,3.757592210439302
82465,3.5082351260420817
82466,3.048288222808209
82467,3.066536550579948
82468,4.309017914939911
82469,3.1243043411623646
82470,3.9448346806474133
82471,3.643305256670298
82472,4.33269953573257
82473,3.865211153260221
82474,4.063054185865468
82475,3.750688030649551
82476,3.3642916450738327
82477,1.4080221867111948
82478,3.549491623973408
82479,3.805370223854677
82480,3.166195597927566
82481,1.5811484597646441
82482,3.187756372420749
82483,4.1100033311304065
82484,3.0644322272613405
82485,4.149560176842291
82486,4.265491125285971
82487,4.202060853533573
82488,3.1471038290421753
82489,4.273342151256878
82490,3.4188398687696333
82491,4.007444867767948
82492,2.1796733809687177
82493,2.0427785124774767
82494,4.346229667876762
82495,3.810790363893213
82496,3.8670868259205005
82497,3.6039588337469133
82498,2.965132404558347
82499,3.6212741139222633
82500,3.4468551466415467
82501,3.3476041440691366
82502,3.9035359067436413
82503,4.4414661200957175
82504,3.9044049227446425
82505,2.9127241515789044
82506,3.6249377148768196
82507,4.148064018651676
82508,4.196867797848429
82509,4.057160417309142
82510,4.491054854484162
82511,4.080111778221434
82512,2.52480867386264
82513,5.0
82514,4.0536657779581535
82515,3.006210487691654
82516,3.352763992711465
82517,3.1408715182513243
82518,4.549343141868607
82519,3.2007055418493424
82520,3.934888590999001
82521,3.320687377813867
82522,4.320612482038068
82523,3.7851881420249036
82524,3.434483681672842
82525,3.3252153727057503
82526,3.1697604496540133
82527,3.9769810786976647
82528,3.3901366102627493
82529,3.0998309189708015
82530,2.9436019254130525
82531,3.5971807593534106
82532,3.7621676066811784
82533,3.7429817424418665
82534,4.100674235205098
82535,3.5159824292104718
82536,4.084342876408403
82537,2.3011252089888226
82538,4.196190955515929
82539,4.423512901790588
82540,4.186450653745196
82541,3.7005784795655883
82542,4.453557343454276
82543,3.4723400456734246
82544,4.162057972812589
82545,3.817058976549329
82546,4.432984850787171
82547,4.647893506412741
82548,4.519294669242807
82549,3.349485335518733
82550,3.7925245124700013
82551,3.742143927216541
82552,3.35043518694041
82553,4.322698469581113
82554,3.5685001858571153
82555,2.494673635631744
82556,3.1284314077400204
82557,2.964221244240416
82558,4.598690605385518
82559,3.013960862281643
82560,3.4576106584049273
82561,3.9910406331511377
82562,3.4128798744514426
82563,4.569830768791213
82564,2.992676720789857
82565,4.268058794137654
82566,3.624638665954256
82567,1.9443309925794798
82568,3.5300731075497787
82569,2.889640919756961
82570,3.3098695951516355
82571,4.297850831755491
82572,3.8908687886459523
82573,3.4226827815829632
82574,3.3506457784437584
82575,3.5513905821561074
82576,4.3415899526075785
82577,4.314921841838332
82578,3.7377260333308224
82579,3.5136834615509667
82580,3.8649487409848966
82581,4.250570921826294
82582,4.6759791741123555
82583,4.025534100802225
82584,4.098215815147873
82585,3.744795737122323
82586,3.0679041887130203
82587,2.3142350592666627
82588,4.069143659364125
82589,2.619763696093373
82590,3.3771672903809296
82591,4.305204236807562
82592,4.578050072269328
82593,4.153606040964091
82594,2.2872837273500917
82595,3.024549128510326
82596,4.31394092974875
82597,2.5004645456776817
82598,4.786884187730419
82599,3.1894046651099432
82600,3.631884145681032
82601,3.1024417580977617
82602,4.362381018181942
82603,3.9695542952088303
82604,2.437568027977696
82605,4.488779183859312
82606,4.370423129307335
82607,3.6772816702083464
82608,3.495632504865299
82609,2.855417277168337
82610,4.414990057972946
82611,2.499028462683816
82612,3.394085200256922
82613,3.4672913563687326
82614,3.3801070410376517
82615,3.877671487745753
82616,3.9606854429922382
82617,3.8179103298149677
82618,2.0980385398577592
82619,3.7066593073606975
82620,2.776177123337283
82621,2.8069228750399726
82622,4.073284239037915
82623,3.588322068126947
82624,2.3481320920552786
82625,2.9677247812292897
82626,4.241205886841635
82627,2.9529267604136082
82628,3.778763198996083
82629,2.905568806185389
82630,3.4064440378769327
82631,4.4788068767599265
82632,3.57437408366493
82633,3.81186882801033
82634,2.7010991044205164
82635,4.675109869876636
82636,3.9004161689563333
82637,4.0923881965782325
82638,3.8655773808569993
82639,2.4406555431454917
82640,3.3362822010078013
82641,3.5807262511256095
82642,2.496626999560253
82643,3.2216668568912357
82644,3.9686166511015655
82645,2.8211655278690757
82646,4.412384355233237
82647,3.702284969137076
82648,3.462045482871667
82649,3.7902808687525527
82650,4.69633307102251
82651,4.570433100555492
82652,3.6677061897050938
82653,4.539498327734522
82654,4.101219172211823
82655,3.285395046526255
82656,2.8926180969481314
82657,4.241636237897545
82658,3.4871155171732235
82659,3.8646355697575165
82660,4.001816962004178
82661,4.425113343148673
82662,3.2329895199093777
82663,3.62085299336363
82664,2.665525183375865
82665,3.7762599443582148
82666,3.8904315269403833
82667,5.0
82668,3.8662237171241354
82669,3.820829675686894
82670,3.1672076312103874
82671,4.624897797714369
82672,3.455282429148552
82673,3.8409620641821016
82674,3.772612861417496
82675,3.8993851537285353
82676,4.021763726251695
82677,3.013133537565887
82678,3.2046625344341364
82679,4.965373111642827
82680,3.102902346331047
82681,3.6495166596196165
82682,2.823357612846652
82683,3.5735963390395473
82684,3.4419958004264553
82685,2.6824687006467776
82686,3.864787613146036
82687,3.346954605242072
82688,1.7024600616973904
82689,2.808818411291894
82690,4.09377590187737
82691,4.424372945460798
82692,4.7983030834296265
82693,4.591627866193548
82694,3.0527698436436763
82695,2.783819424733891
82696,3.183251042426205
82697,2.386920849178414
82698,4.205390542856395
82699,4.226239334243547
82700,2.81208260124423
82701,4.133808050023523
82702,2.4644813462353374
82703,3.255917504284744
82704,4.9001035381540925
82705,2.2915062734859815
82706,4.188812579372397
82707,4.05019883651347
82708,4.3113874241302454
82709,3.2199069749583216
82710,3.7866751489913537
82711,3.9930112423408355
82712,3.5493178865129527
82713,4.016222057092788
82714,2.9764234166996384
82715,3.658617058295541
82716,2.1338557948377392
82717,4.0982050200127205
82718,4.53323409349345
82719,3.6163494634166855
82720,2.750348018500941
82721,3.641372140534912
82722,3.673237286319353
82723,4.092261920254558
82724,4.182502885806341
82725,3.0949543459885867
82726,3.430225038528306
82727,2.4249035909769847
82728,3.2912631543507573
82729,3.9387671656740686
82730,4.533475851733032
82731,3.7113166172432077
82732,3.237273260922564
82733,2.90423954974935
82734,3.7277609987236047
82735,2.171275658008935
82736,4.048181881457583
82737,2.4932874054470098
82738,4.16487501198967
82739,3.3787538648862667
82740,4.141390792393029
82741,3.505168010364428
82742,4.835070229806915
82743,3.9013064921250002
82744,3.6164144516913748
82745,3.4448853652800766
82746,2.874048210846245
82747,3.5116800857395596
82748,3.572902598425407
82749,3.661194649092572
82750,3.412993537354897
82751,4.022078750895483
82752,3.8369810779289506
82753,2.9316193068336323
82754,2.4025419049426135
82755,3.3056696702925086
82756,4.226650470407259
82757,4.34497536133794
82758,3.1466408378656694
82759,4.482260266458042
82760,4.16754868981176
82761,4.485647654797437
82762,3.7231490592308645
82763,4.661196328942333
82764,3.2837340618570763
82765,3.9762736908036778
82766,3.8239339317516867
82767,1.6232273653263316
82768,4.056442554505867
82769,3.8369510691064326
82770,4.227086380775813
82771,3.972036453698164
82772,3.50132498159682
82773,3.782323854563727
82774,3.7987870695027706
82775,3.6250822831793514
82776,4.309032599034299
82777,3.592551154237456
82778,3.426515045566934
82779,2.2169569696669496
82780,3.913625801194002
82781,4.613359385899515
82782,2.761567176988474
82783,3.3336146346353295
82784,3.268310210451148
82785,4.223626860992258
82786,2.5253054185356536
82787,3.148999566256831
82788,2.4938940766872877
82789,4.542688018471506
82790,3.8956668465384947
82791,4.605805817090109
82792,3.1398382155527944
82793,2.2700563963855926
82794,3.383301665653685
82795,3.9895926549873955
82796,3.890699927501781
82797,3.87691207998923
82798,4.11068306922734
82799,3.3114102046724727
82800,2.6817381085191996
82801,2.8151927831130656
82802,3.7310223254248545
82803,3.65398559935222
82804,1.5118513853819893
82805,2.3124904634521304
82806,4.140946348296516
82807,4.188668795600717
82808,3.6860247651615228
82809,3.8210115616731875
82810,4.614221125316729
82811,3.9694766303948086
82812,3.83191376276352
82813,2.546765725183076
82814,4.31250478737613
82815,3.247172729227006
82816,3.9954969312859063
82817,3.7516174891300724
82818,3.1206565451612285
82819,3.7584576038548843
82820,3.913191573493722
82821,4.461875133816246
82822,3.409952786137304
82823,3.526250964538981
82824,3.638555133242673
82825,3.14538053850105
82826,4.562589641886574
